epoch,train_loss,test_loss,test_recon,test_kld
1583,19.257038799709743,19.5504187643528,19.44849395751953,0.10192480683326721
1584,19.266470777723523,19.552446268498898,19.44266128540039,0.10978498309850693
1585,19.257895836724174,19.521311290562153,19.414718627929688,0.10659266263246536
1586,19.256406482272677,19.50819993764162,19.404870986938477,0.10332895070314407
1587,19.25653396267361,19.517499655485153,19.41143226623535,0.10606738924980164
1588,19.2540612165663,19.55889869481325,19.455921173095703,0.10297752171754837
1589,19.255981374104817,19.495565190911293,19.397228240966797,0.09833694994449615
1590,19.25000453016493,19.567382387816906,19.46710968017578,0.10027270764112473
1591,19.257686720106335,19.54489053785801,19.44198226928711,0.10290826857089996
1592,19.257273820665148,19.52090310305357,19.419527053833008,0.10137604922056198
1593,19.249641260782877,19.525855153799057,19.42201042175293,0.10384473204612732
1594,19.2533870256212,19.524689957499504,19.41927146911621,0.10541848838329315
1595,19.267867736816406,19.549071796238422,19.438669204711914,0.11040259152650833
1596,19.26927343410916,19.534144580364227,19.42422103881836,0.10992354154586792
1597,19.25727579074436,19.54672284424305,19.43878936767578,0.10793347656726837
1598,19.25690697564019,19.53853065520525,19.423120498657227,0.11541015654802322
1599,19.264156411064995,19.5345029681921,19.431163787841797,0.10333918035030365
1600,19.258553841484918,19.564236246049404,19.456132888793945,0.10810335725545883
1601,19.258250630696615,19.550091601908207,19.44187355041504,0.10821805149316788
1602,19.25183108520508,19.52735883742571,19.41918182373047,0.10817701369524002
1603,19.260027871025933,19.525127038359642,19.41944694519043,0.10568009316921234
1604,19.246667341444226,19.536634385585785,19.435646057128906,0.10098832845687866
1605,19.253608344184027,19.511771343648434,19.41058349609375,0.10118784755468369
1606,19.258362501356338,19.549539156258106,19.44607162475586,0.10346753150224686
1607,19.26521135626899,19.543865740299225,19.432052612304688,0.11181312799453735
1608,19.24870991007487,19.555059783160686,19.44838523864746,0.10667454451322556
1609,19.254395602756077,19.492410004138947,19.386003494262695,0.10640650987625122
1610,19.247781355116103,19.50920857489109,19.398902893066406,0.11030568182468414
1611,19.24462633429633,19.539226315915585,19.433988571166992,0.10523774474859238
1612,19.258771898057727,19.508157961070538,19.39915657043457,0.10900139063596725
1613,19.253795266045465,19.509345464408398,19.400680541992188,0.10866492241621017
1614,19.247286649915907,19.520971477031708,19.41248321533203,0.10848826169967651
1615,19.24447403971354,19.485928624868393,19.379302978515625,0.10662564635276794
1616,19.243663550482857,19.528107456862926,19.41780662536621,0.11030083149671555
1617,19.264044374254016,19.55543366074562,19.44179344177246,0.11364021897315979
1618,19.26621413506402,19.520456694066525,19.413291931152344,0.10716476291418076
1619,19.262538998074003,19.53086943924427,19.42145538330078,0.10941405594348907
1620,19.252233089870877,19.543837800621986,19.4394474029541,0.10439039766788483
1621,19.247228997124566,19.53331086039543,19.427677154541016,0.1056337058544159
1622,19.24800914679633,19.518807105720043,19.410797119140625,0.10800998657941818
1623,19.244060272216796,19.53255634009838,19.427343368530273,0.1052129715681076
1624,19.24823801337348,19.511387400329113,19.410106658935547,0.10128074139356613
1625,19.257486309475368,19.511903628706932,19.403060913085938,0.10884271562099457
1626,19.255278481377495,19.52454450726509,19.42066764831543,0.10387685894966125
1627,19.238555508083767,19.51647061854601,19.417600631713867,0.09886998683214188
1628,19.233152345445422,19.51424276828766,19.41818618774414,0.09605658054351807
1629,19.235611072116427,19.562004327774048,19.460094451904297,0.10190987586975098
1630,19.242895126342773,19.540201246738434,19.437875747680664,0.10232549905776978
1631,19.249591654459635,19.51752397418022,19.41588020324707,0.10164377093315125
1632,19.250988118489584,19.527253679931164,19.412017822265625,0.11523585766553879
1633,19.260774988810223,19.53722959011793,19.431467056274414,0.1057625338435173
1634,19.25153224690755,19.533449940383434,19.440221786499023,0.09322815388441086
1635,19.25878530714247,19.502121821045876,19.405170440673828,0.09695138037204742
1636,19.257199854532878,19.53853426128626,19.440622329711914,0.09791193157434464
1637,19.24352079094781,19.50996434688568,19.41376495361328,0.0961993932723999
1638,19.25571169535319,19.521894045174122,19.42678451538086,0.09510952979326248
1639,19.248326802571615,19.5880047082901,19.490367889404297,0.09763681888580322
1640,19.312553844875758,29.54551761597395,29.440528869628906,0.10498874634504318
1641,32.63483836534288,32.89829978346825,32.786495208740234,0.11180457472801208
1642,31.53520799085829,29.68159046024084,29.593597412109375,0.08799304813146591
1643,27.86864641655816,25.934592932462692,25.836246490478516,0.09834644198417664
1644,24.331723517523873,22.97429457306862,22.87861442565918,0.09568014740943909
1645,22.44835484483507,22.044342041015625,21.94613265991211,0.09820938110351562
1646,21.446307164510092,21.2210131585598,21.133115768432617,0.087897390127182
1647,20.739907570732964,20.59310544282198,20.51533317565918,0.07777226716279984
1648,20.196459247165254,20.125789649784565,20.046833038330078,0.07895661145448685
1649,19.832473185221353,19.899815127253532,19.82070541381836,0.07910971343517303
1650,19.603602279663086,19.719542056322098,19.6416072845459,0.07793477177619934
1651,19.487801679823132,19.69049011915922,19.60883331298828,0.0816568061709404
1652,19.43139622667101,19.63451373577118,19.54935646057129,0.08515727519989014
1653,19.39030799187554,19.62580458074808,19.541297912597656,0.08450666815042496
1654,19.37314594523112,19.597008399665356,19.51183319091797,0.08517520874738693
1655,19.351929663764107,19.58449251949787,19.498748779296875,0.0857437402009964
1656,19.33202823723687,19.596000984311104,19.5065860748291,0.08941490948200226
1657,19.33766740926107,19.58644489198923,19.494455337524414,0.09198955446481705
1658,19.328319466484917,19.55366113036871,19.45946502685547,0.09419610351324081
1659,19.308356472439236,19.578990757465363,19.48866081237793,0.09032994508743286
1660,19.30516338941786,19.55107568204403,19.460487365722656,0.09058831632137299
1661,19.297220357259114,19.555824905633926,19.459564208984375,0.09626069664955139
1662,19.289913697984485,19.549142852425575,19.45380973815918,0.09533311426639557
1663,19.292463638305666,19.550656959414482,19.456205368041992,0.09445159137248993
1664,19.282542856852213,19.534596748650074,19.43840217590332,0.09619457274675369
1665,19.284845452202692,19.553503774106503,19.45532989501953,0.09817387908697128
1666,19.29288318549262,19.546214282512665,19.448129653930664,0.09808462858200073
1667,19.282230916341145,19.55125742405653,19.454010009765625,0.097247414290905
1668,19.288508817884658,19.519386611878872,19.42178726196289,0.09759934991598129
1669,19.268123206244574,19.53344937413931,19.436477661132812,0.09697171300649643
1670,19.27551846991645,19.526260145008564,19.425067901611328,0.10119224339723587
1671,19.267363159179688,19.541938722133636,19.440959930419922,0.1009787917137146
1672,19.259491221110025,19.488104954361916,19.389564514160156,0.09854044020175934
1673,19.27292214796278,19.542316868901253,19.44345474243164,0.09886212646961212
1674,19.263646016438802,19.508162051439285,19.408966064453125,0.09919598698616028
1675,19.261133819580078,19.56785064190626,19.467687606811523,0.100163035094738
1676,19.25629773288303,19.499986976385117,19.4007568359375,0.09923014044761658
1677,19.268153686523437,19.533594720065594,19.433380126953125,0.10021459311246872
1678,19.264348790486654,19.526740103960037,19.42670440673828,0.10003569722175598
1679,19.254997951931422,19.53227861225605,19.434139251708984,0.09813936054706573
1680,19.25147735426161,19.522855170071125,19.424896240234375,0.09795892983675003
1681,19.26106049601237,19.513285160064697,19.412220001220703,0.10106515884399414
1682,19.255476855807835,19.517313554883003,19.415332794189453,0.10198076069355011
1683,19.259045355902778,19.53237920254469,19.43257713317871,0.09980206936597824
1684,19.25070662265354,19.52428923547268,19.424102783203125,0.10018645226955414
1685,19.260523659600153,19.51420433074236,19.41217803955078,0.10202629119157791
1686,19.251312116834853,19.493021309375763,19.39503288269043,0.09798842668533325
1687,19.25251986694336,19.518141016364098,19.418956756591797,0.09918425977230072
1688,19.25344228447808,19.519664138555527,19.41666603088379,0.10299810767173767
1689,19.262538745456272,19.518381409347057,19.413021087646484,0.10536032170057297
1690,19.251252253214517,19.5126828327775,19.41301727294922,0.0996655598282814
1691,19.244797171698675,19.530846782028675,19.437381744384766,0.09346503764390945
1692,19.257801766289607,19.514401003718376,19.415725708007812,0.09867529571056366
1693,19.25751717291938,19.536641605198383,19.441402435302734,0.09523916989564896
1694,19.25802355617947,19.491020895540714,19.39655303955078,0.09446785598993301
1695,19.25409090508355,19.48245319724083,19.384796142578125,0.09765705466270447
1696,19.247397903442383,19.498372986912727,19.4056453704834,0.09272761642932892
1697,19.249261367797853,19.54987633228302,19.45627212524414,0.0936042070388794
1698,19.251561106363933,19.499048851430416,19.398120880126953,0.10092797130346298
1699,19.23976050652398,19.507153272628784,19.411701202392578,0.09545207023620605
1700,19.242645041571723,19.49180781841278,19.399126052856445,0.09268176555633545
1701,19.247221583048503,19.498339846730232,19.401853561401367,0.09648628532886505
1702,19.245129779391817,19.526820607483387,19.43018341064453,0.09663719683885574
1703,19.243179090711806,19.505490697920322,19.41464614868164,0.0908445492386818
1704,19.238093373616536,19.51167592406273,19.420452117919922,0.091223806142807
1705,19.243898868136935,19.51557683199644,19.419822692871094,0.09575413912534714
1706,19.23984381781684,19.491263672709465,19.396963119506836,0.09430055320262909
1707,19.240132136027018,19.530619382858276,19.436614990234375,0.09400439262390137
1708,19.24468099975586,19.517164789140224,19.42085838317871,0.09630640596151352
1709,19.239504148695204,19.50155285745859,19.40743064880371,0.09412220865488052
1710,19.234860850016275,19.48942307382822,19.396705627441406,0.09271744638681412
1711,19.241389678955077,19.476139180362225,19.379976272583008,0.09616290777921677
1712,19.245418618096245,19.512032993137836,19.413793563842773,0.09823942929506302
1713,19.231743342081707,19.523182578384876,19.43061637878418,0.09256619960069656
1714,19.237887785169814,19.498460605740547,19.410064697265625,0.08839590847492218
1715,19.235782336764867,19.501174949109554,19.408849716186523,0.09232523292303085
1716,19.239881354437934,19.506521619856358,19.412086486816406,0.09443513303995132
1717,19.24454670715332,19.54392258822918,19.45215606689453,0.09176652133464813
1718,19.23942928738064,19.50845565646887,19.415691375732422,0.09276428073644638
1719,19.235654708862306,19.47606060653925,19.385589599609375,0.09047100692987442
1720,19.227968260023328,19.50198071449995,19.40993309020996,0.09204762428998947
1721,19.229582914564343,19.48663941025734,19.391332626342773,0.09530678391456604
1722,19.223438434176973,19.49930188804865,19.404050827026367,0.09525106102228165
1723,19.23720980665419,19.50062933564186,19.404932022094727,0.0956973135471344
1724,19.240098302205404,19.502330541610718,19.40546226501465,0.09686827659606934
1725,19.23169516160753,19.482938587665558,19.389028549194336,0.09391003847122192
1726,19.239989917331272,19.511180579662323,19.418420791625977,0.09275978803634644
1727,19.226954986572267,19.489931650459766,19.398759841918945,0.09117180854082108
1728,19.238391291300456,19.493158861994743,19.398048400878906,0.0951104611158371
1729,19.225796981811524,19.51662417501211,19.423355102539062,0.09326907247304916
1730,19.23609836154514,19.51051990687847,19.412927627563477,0.09759227931499481
1731,19.240057344224716,19.484138436615467,19.381200790405273,0.10293764621019363
1732,19.23337878417969,19.534725286066532,19.439199447631836,0.0955258384346962
1733,19.23217124769423,19.46797026693821,19.377470016479492,0.09050025045871735
1734,19.234540095011393,19.484175212681293,19.38959503173828,0.09458018094301224
1735,19.228598797268337,19.496253073215485,19.401634216308594,0.09461885690689087
1736,19.2315177798801,19.525406770408154,19.432336807250977,0.09306996315717697
1737,19.2291067199707,19.477764070034027,19.389490127563477,0.08827394247055054
1738,19.218909125434028,19.505814485251904,19.418508529663086,0.0873059555888176
1739,19.22560806104872,19.490495420992374,19.40191650390625,0.08857891708612442
1740,19.23366706339518,19.498288303613663,19.40787696838379,0.09041133522987366
1741,19.219762518988716,19.512394428253174,19.421707153320312,0.09068727493286133
1742,19.221717815823027,19.49297635257244,19.40020179748535,0.09277455508708954
1743,19.229585747612848,19.511231690645218,19.419572830200195,0.09165886044502258
1744,19.22671450805664,19.514666073024273,19.420629501342773,0.09403657168149948
1745,19.227237213134767,19.48688954859972,19.39236831665039,0.09452123194932938
1746,19.228218695746527,19.513003781437874,19.422548294067383,0.09045548737049103
1747,19.227646240234375,19.513921193778515,19.424591064453125,0.08933012932538986
1748,19.224602856106227,19.502040304243565,19.408552169799805,0.09348813444375992
1749,19.21867646959093,19.48318400979042,19.392242431640625,0.09094157814979553
1750,19.217883599175348,19.52002277225256,19.4334716796875,0.08655109256505966
1751,19.218859569973414,19.4993317425251,19.4119873046875,0.08734443783760071
1752,19.233502553304035,19.47285970300436,19.38457489013672,0.08828481286764145
1753,19.229826329549155,19.48971552401781,19.399953842163086,0.08976168185472488
1754,19.22512541876899,19.51335710287094,19.425769805908203,0.08758729696273804
1755,19.217728647867837,19.51022670418024,19.424415588378906,0.08581111580133438
1756,19.22934095255534,19.50189023464918,19.411283493041992,0.09060674160718918
1757,19.222491190592446,19.510020203888416,19.420255661010742,0.0897645428776741
1758,19.228295004950628,19.49667827039957,19.409072875976562,0.08760539442300797
1759,19.226794158935547,19.51067467033863,19.424819946289062,0.08585472404956818
1760,19.226897942437066,19.51426239311695,19.426563262939453,0.08769913017749786
1761,19.227933758205836,19.521518282592297,19.431615829467773,0.08990245312452316
1762,19.225565116034613,19.510811910033226,19.422061920166016,0.08874998986721039
1763,19.219909456041123,19.506262987852097,19.419654846191406,0.08660814166069031
1764,19.218628494262695,19.498748302459717,19.411754608154297,0.08699369430541992
1765,19.22979416571723,19.506672084331512,19.416908264160156,0.0897638201713562
1766,19.214518629286026,19.473760314285755,19.386363983154297,0.08739633113145828
1767,19.215996710883246,19.49598950892687,19.404272079467773,0.091717429459095
1768,19.231591271294487,19.51078014075756,19.41581153869629,0.09496860206127167
1769,19.224029490152994,19.480973914265633,19.387353897094727,0.09362001717090607
1770,19.22547831217448,19.49910830706358,19.403724670410156,0.09538363665342331
1771,19.221808834499782,19.494654208421707,19.405702590942383,0.08895161747932434
1772,19.227659457736546,19.50068821758032,19.415607452392578,0.08508076518774033
1773,19.223790924072265,19.505078703165054,19.42177963256836,0.08329907059669495
1774,19.229579883151583,19.471095629036427,19.382125854492188,0.08896977454423904
1775,19.220607445610895,19.496982596814632,19.40969467163086,0.08728792518377304
1776,19.221655604044596,19.509932711720467,19.428361892700195,0.0815708190202713
1777,19.220316619873046,19.500576235353947,19.41616439819336,0.08441183716058731
1778,19.203392790052625,19.490839667618275,19.407062530517578,0.08377713710069656
1779,19.220775043063693,19.49720097333193,19.41141128540039,0.08578968793153763
1780,19.211242282443575,19.481169067323208,19.394094467163086,0.08707460016012192
1781,19.220967559814454,19.493977420032024,19.40401840209961,0.08995901793241501
1782,19.21810437520345,19.46583304554224,19.378530502319336,0.0873025432229042
1783,19.217892873128257,19.499008245766163,19.410911560058594,0.08809668570756912
1784,19.213341537475586,19.5014403834939,19.408910751342773,0.09252963215112686
1785,19.212103040907117,19.486622869968414,19.39063262939453,0.09599024057388306
1786,19.20621996222602,19.490008734166622,19.394227981567383,0.09578075259923935
1787,19.212094699435763,19.498604483902454,19.401500701904297,0.0971037819981575
1788,19.213432856241862,19.489446870982647,19.38820457458496,0.101242296397686
1789,19.21666857231988,19.484961837530136,19.385488510131836,0.09947332739830017
1790,19.21404778374566,19.50538742542267,19.40933609008789,0.09605133533477783
1791,19.20975377231174,19.506908923387527,19.407007217407227,0.0999017059803009
1792,19.213710337320965,19.489090092480183,19.389366149902344,0.0997239425778389
1793,19.20396450805664,19.496004730463028,19.398563385009766,0.09744134545326233
1794,19.216058870103623,19.50419742614031,19.402360916137695,0.10183651000261307
1795,19.208810724894207,19.487449660897255,19.393362045288086,0.094087615609169
1796,19.213887924194335,19.492453083395958,19.395780563354492,0.09667252004146576
1797,19.21387696499295,19.469882301986217,19.367475509643555,0.10240679234266281
1798,19.221633775499132,19.521609969437122,19.42432403564453,0.0972859337925911
1799,19.216674965752496,19.47875940054655,19.38456916809082,0.09419023245573044
1800,19.206977834065754,19.51720628887415,19.42095375061035,0.09625253826379776
1801,19.21397814093696,19.461007922887802,19.362911224365234,0.09809669852256775
1802,19.20908819580078,19.484410285949707,19.389667510986328,0.0947427749633789
1803,19.21686875237359,19.4869602099061,19.39118003845215,0.09578017145395279
1804,19.210939108954534,19.50145675241947,19.406917572021484,0.09453918039798737
1805,19.21097781032986,19.473863691091537,19.381378173828125,0.09248551726341248
1806,19.218883973863388,19.449184328317642,19.35200309753418,0.09718123078346252
1807,19.21939818827311,19.494434535503387,19.398298263549805,0.09613627195358276
1808,19.212469987657336,19.47626457363367,19.38462257385254,0.09164199978113174
1809,19.219926868014866,19.480619214475155,19.384273529052734,0.0963456854224205
1810,19.216786229451497,19.48792313039303,19.393211364746094,0.09471176564693451
1811,19.218190811157225,19.495762683451176,19.404356002807617,0.0914066806435585
1812,19.20465017700195,19.492872826755047,19.40462875366211,0.08824407309293747
1813,19.207436547173394,19.50147621333599,19.410911560058594,0.09056465327739716
1814,19.208233771430123,19.48281731456518,19.390775680541992,0.09204163402318954
1815,19.204957748413086,19.497348628938198,19.406967163085938,0.09038146585226059
1816,19.198399119059246,19.45463690906763,19.36326026916504,0.0913766399025917
1817,19.19576809861925,19.482986330986023,19.39122772216797,0.0917586088180542
1818,19.204478037516274,19.495436280965805,19.39591407775879,0.09952220320701599
1819,19.210088285658095,19.503689639270306,19.40492057800293,0.09876906126737595
1820,19.206584225124782,19.45676662027836,19.36037254333496,0.09639407694339752
1821,19.213500211927627,19.47920138388872,19.383344650268555,0.09585673362016678
1822,19.214666163126626,19.500974215567112,19.403667449951172,0.0973067656159401
1823,19.215001656426324,19.499580681324005,19.400503158569336,0.09907752275466919
1824,19.204232864379883,19.507017381489277,19.408931732177734,0.09808564931154251
1825,19.20636267937554,19.494986668229103,19.394775390625,0.10021127760410309
1826,19.210184326171873,19.479904651641846,19.382415771484375,0.0974888801574707
1827,19.20388682047526,19.485683031380177,19.388845443725586,0.0968375876545906
1828,19.21678157382541,19.518556475639343,19.41843605041504,0.1001204252243042
1829,19.22833858066135,19.474440947175026,19.378009796142578,0.09643115103244781
1830,19.219042843288847,19.485884688794613,19.392812728881836,0.09307195991277695
1831,19.21015034145779,19.4977163746953,19.40896224975586,0.08875412493944168
1832,19.208805252075194,19.48865495622158,19.395584106445312,0.093070849776268
1833,19.204637888590494,19.486018285155296,19.394001007080078,0.0920172780752182
1834,19.2023131052653,19.48850230872631,19.396181106567383,0.09232120215892792
1835,19.21350329759386,19.535511508584023,19.441059112548828,0.0944523960351944
1836,19.22101883951823,19.49646008759737,19.408798217773438,0.08766186982393265
1837,19.21141668870714,19.491469271481037,19.40702247619629,0.08444679528474808
1838,19.21071501159668,19.49825133383274,19.41248893737793,0.0857623964548111
1839,19.215723302205404,19.49155429750681,19.39992904663086,0.09162525087594986
1840,19.210780380249023,19.500429682433605,19.412670135498047,0.08775954693555832
1841,19.21423468017578,19.48451392352581,19.403120040893555,0.08139388263225555
1842,19.211362379286026,19.48409426957369,19.39733123779297,0.08676303178071976
1843,19.206515360514324,19.51397093385458,19.42592430114746,0.08804663270711899
1844,19.20401268005371,19.457971207797527,19.373138427734375,0.08483278006315231
1845,19.216142469618056,19.470644868910313,19.37744140625,0.09320346266031265
1846,19.2030747273763,19.49856262654066,19.414953231811523,0.08360939472913742
1847,19.210812781439888,19.47072647511959,19.390281677246094,0.08044479787349701
1848,19.2076752811008,19.48599313944578,19.400339126586914,0.08565401285886765
1849,19.205360743204754,19.45858432352543,19.375761032104492,0.08282329142093658
1850,19.20117433505588,19.483200162649155,19.405506134033203,0.07769402861595154
1851,19.20362826707628,19.492473259568214,19.411415100097656,0.08105815947055817
1852,19.20563483174642,19.48901165276766,19.403406143188477,0.08560550957918167
1853,19.207178509182402,19.481250770390034,19.39796257019043,0.08328820019960403
1854,19.206830366346573,19.470997653901577,19.388843536376953,0.08215411752462387
1855,19.204850745307073,19.48981163650751,19.410133361816406,0.07967827469110489
1856,19.199096969604494,19.5225782841444,19.44434356689453,0.0782347172498703
1857,19.20454562547472,19.498431764543056,19.41996192932129,0.07846983522176743
1858,19.21361446126302,19.484787695109844,19.4002628326416,0.08452486246824265
1859,19.20907625325521,19.498655021190643,19.417604446411133,0.0810505747795105
1860,19.193519790649415,19.495395936071873,19.4195613861084,0.07583454996347427
1861,19.203625306871203,19.491861313581467,19.411211013793945,0.08065029978752136
1862,19.19117795308431,19.46135052293539,19.379732131958008,0.08161839097738266
1863,19.205160683525932,19.465705431997776,19.3819637298584,0.0837417021393776
1864,19.19547121005588,19.491377025842667,19.40399742126465,0.08737960457801819
1865,19.198798468695745,19.48684713244438,19.401630401611328,0.08521673083305359
1866,19.190629723442925,19.480754151940346,19.395193099975586,0.08556105196475983
1867,19.198446714613173,19.450838893651962,19.358476638793945,0.09236225485801697
1868,19.20626721021864,19.484292671084404,19.39842414855957,0.08586852252483368
1869,19.20988449774848,19.46922194212675,19.380760192871094,0.0884617492556572
1870,19.19136201816135,19.464373745024204,19.382495880126953,0.08187786489725113
1871,19.200333601209852,19.48370721191168,19.402835845947266,0.08087136596441269
1872,19.191694547865126,19.446139335632324,19.359663009643555,0.08647632598876953
1873,19.191636947631835,19.49506112933159,19.40830421447754,0.08675691485404968
1874,19.19523839823405,19.473223514854908,19.3909854888916,0.08223802596330643
1875,19.195851201375326,19.472040727734566,19.389087677001953,0.08295305073261261
1876,19.20568813578288,19.477160036563873,19.395099639892578,0.08206039667129517
1877,19.21378968302409,19.50393858551979,19.418603897094727,0.08533468842506409
1878,19.2048471476237,19.489051215350628,19.403553009033203,0.08549820631742477
1879,19.199565692477755,19.509139396250248,19.422603607177734,0.08653578907251358
1880,19.199387786865234,19.470622710883617,19.382123947143555,0.08849876374006271
1881,19.196738271077475,19.473917484283447,19.382503509521484,0.09141397476196289
1882,19.202989418877497,19.47501428425312,19.385927200317383,0.08908708393573761
1883,19.18910391743978,19.486513175070286,19.400955200195312,0.0855579748749733
1884,19.194500354342992,19.48062254488468,19.39944839477539,0.08117415010929108
1885,19.20320127360026,19.480514734983444,19.399303436279297,0.08121129870414734
1886,19.196485868665906,19.477257326245308,19.396303176879883,0.08095414936542511
1887,19.201695992363824,19.48431145399809,19.40285301208496,0.0814584419131279
1888,19.193696253458658,19.491460978984833,19.409690856933594,0.08177012205123901
1889,19.184895397610134,19.485601246356964,19.405954360961914,0.07964688539505005
1890,19.19676867167155,19.481865532696247,19.39805030822754,0.08381522446870804
1891,19.19880456882053,19.455903261899948,19.372539520263672,0.08336374163627625
1892,19.200766974555123,19.485494039952755,19.398082733154297,0.0874113067984581
1893,19.197828199598526,19.497895635664463,19.41023063659668,0.08766499906778336
1894,19.19882258605957,19.489107578992844,19.404905319213867,0.08420225977897644
1895,19.197644292195637,19.457871451973915,19.373937606811523,0.08393384516239166
1896,19.185306443956165,19.49387715011835,19.4111270904541,0.08275005966424942
1897,19.1938087632921,19.46522019058466,19.381616592407227,0.08360359817743301
1898,19.19145263841417,19.495052345097065,19.40557098388672,0.08948136121034622
1899,19.184304751926,19.48071576654911,19.397785186767578,0.08293057978153229
1900,19.188414776272243,19.474011182785034,19.388248443603516,0.08576273918151855
1901,19.195440846761066,19.47825537621975,19.392070770263672,0.08618460595607758
1902,19.186550827026366,19.48286685347557,19.400367736816406,0.08249911665916443
1903,19.19643132019043,19.485414572060108,19.401309967041016,0.08410460501909256
1904,19.195156429714626,19.455957755446434,19.367136001586914,0.08882175385951996
1905,19.192138429429797,19.492948673665524,19.407201766967773,0.08574690669775009
1906,19.191348568386502,19.50299346446991,19.417125701904297,0.08586776256561279
1907,19.196478752983943,19.472534626722336,19.38437271118164,0.08816191554069519
1908,19.190939600626628,19.481436051428318,19.398963928222656,0.08247212320566177
1909,19.191532063802082,19.460879109799862,19.383033752441406,0.07784535735845566
1910,19.19834686618381,19.474063888192177,19.38897705078125,0.08508683741092682
1911,19.189716825697158,19.458855718374252,19.37460708618164,0.0842486321926117
1912,19.193422746446398,19.457475759088993,19.37485122680664,0.08262453228235245
1913,19.19017232767741,19.487662114202976,19.404993057250977,0.08266905695199966
1914,19.196710191514757,19.483393155038357,19.3963623046875,0.08703085035085678
1915,19.190288092719182,19.4741420596838,19.39113998413086,0.08300207555294037
1916,19.190379976060655,19.506479889154434,19.424617767333984,0.08186212182044983
1917,19.186225728352866,19.475541479885578,19.397266387939453,0.07827509194612503
1918,19.1845519595676,19.464532874524593,19.389379501342773,0.07515337318181992
1919,19.187245681762697,19.464305587112904,19.38779640197754,0.07650918513536453
1920,19.196380750868055,19.458314135670662,19.374923706054688,0.08339042961597443
1921,19.189329020182292,19.487826123833656,19.403217315673828,0.08460880815982819
1922,19.19238191562229,19.492716193199158,19.41388702392578,0.07882916927337646
1923,19.198688198513455,19.454500943422318,19.37086296081543,0.08363798260688782
1924,19.18579973347982,19.454051487147808,19.376428604125977,0.07762288302183151
1925,19.191253345065647,19.469752207398415,19.391918182373047,0.07783402502536774
1926,19.193969982571073,19.46489717811346,19.385271072387695,0.07962610572576523
1927,19.189702863905165,19.452654279768467,19.377059936523438,0.07559434324502945
1928,19.18563531833225,19.468780487775803,19.395280838012695,0.0734996497631073
1929,19.187923117743598,19.494590654969215,19.41762924194336,0.07696141302585602
1930,19.19163802931044,19.46042115241289,19.38043785095215,0.07998330146074295
1931,19.184707397460937,19.462565630674362,19.38535499572754,0.07721063494682312
1932,19.181259770711264,19.47711232304573,19.402734756469727,0.07437756657600403
1933,19.195561411539714,19.470433235168457,19.39512825012207,0.07530498504638672
1934,19.18136033460829,19.4611254632473,19.38936996459961,0.07175549864768982
1935,19.18039875962999,19.484227441251278,19.411632537841797,0.07259490340948105
1936,19.189313262939454,19.4363446906209,19.361169815063477,0.07517487555742264
1937,19.18473275926378,19.457401983439922,19.38022232055664,0.07717966288328171
1938,19.179046596950954,19.459977865219116,19.38681983947754,0.07315802574157715
1939,19.182855775621203,19.451477147638798,19.379255294799805,0.07222185283899307
1940,19.189453789605036,19.474121175706387,19.40151023864746,0.07261093705892563
1941,19.194961061265733,19.458704225718975,19.385427474975586,0.07327675074338913
1942,19.1749232228597,19.485585190355778,19.41953468322754,0.06605050712823868
1943,19.185786853366427,19.439098559319973,19.371774673461914,0.06732388585805893
1944,19.190081069946288,19.45142436027527,19.37995719909668,0.07146716117858887
1945,19.19001502143012,19.47081845253706,19.40237808227539,0.06844037026166916
1946,19.18857292005751,19.494217537343502,19.427270889282227,0.06694664806127548
1947,19.18370048014323,19.486341297626495,19.41819190979004,0.0681493878364563
1948,19.182212683783636,19.474788904190063,19.40812110900879,0.06666779518127441
1949,19.18260533311632,19.478467293083668,19.40955924987793,0.06890804320573807
1950,19.184637418958875,19.505870081484318,19.43436622619629,0.07150385528802872
1951,19.1937256181505,19.47617717087269,19.40288734436035,0.07328982651233673
1952,19.181405985514324,19.460369780659676,19.387155532836914,0.07321424782276154
1953,19.182662624782985,19.456589326262474,19.38721466064453,0.06937466561794281
1954,19.185097203572592,19.439298294484615,19.372880935668945,0.06641735881567001
1955,19.190673061794705,19.490235939621925,19.422588348388672,0.06764759123325348
1956,19.187334213256836,19.481819339096546,19.409225463867188,0.07259387522935867
1957,19.179313337537977,19.47201945632696,19.40290641784668,0.06911303848028183
1958,19.184534523857966,19.483306288719177,19.41294288635254,0.07036340236663818
1959,19.1826604953342,19.448839478194714,19.380111694335938,0.06872778385877609
1960,19.17944145541721,19.45091011375189,19.384754180908203,0.06615593284368515
1961,19.17386624654134,19.4620181620121,19.39227867126465,0.06973949074745178
1962,19.182664125230577,19.469077460467815,19.399152755737305,0.06992470473051071
1963,19.180358020358614,19.466318041086197,19.402204513549805,0.06411352753639221
1964,19.175280456542968,19.480334490537643,19.413652420043945,0.06668207049369812
1965,19.1825245513916,19.493991762399673,19.427608489990234,0.06638327240943909
1966,19.180045884874133,19.459156833589077,19.391498565673828,0.06765826791524887
1967,19.173921044243706,19.475953355431557,19.40665626525879,0.06929709017276764
1968,19.16824807739258,19.477282524108887,19.408090591430664,0.06919193267822266
1969,19.17599207390679,19.463452994823456,19.390918731689453,0.07253426313400269
1970,19.181897452460394,19.48371183127165,19.409563064575195,0.0741487666964531
